ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
763,0.00221377314376428,7.49458298721644,5.64199998920345,0.00221377314376428,0.00221377314376428,10.9208206228754,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,8.10821733945508,5.23157217027261,7.39971378302109,3.46895951869077,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,1.97084861048408,7.18864872610875,0.00221377314376428,5.30874506466846,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,4.10204791058386,0.00221377314376428,0.00221377314376428,0.00221377314376428,5.06552504977667,0.00221377314376428,0.00221377314376428,2.46783986232488,0.00221377314376428,0.00221377314376428,0.00221377314376428,7.02836296375424,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,6.26114534384602,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,3.68548633290043,0.00221377314376428,2.56157367592223,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,6.44142149068542,0.00221377314376428,0.00221377314376428,7.47475956271106,3.64292462005085,0.00221377314376428,8.8357181815766,0.00221377314376428,0.00221377314376428,0.00221377314376428,8.33904555968898,0.00221377314376428,0.00221377314376428,6.97925784304005,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,4.28391790465051,14.3239642215256,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,5.11353242853893,0.00221377314376428,0.00221377314376428,0.00221377314376428,0.00221377314376428,11.5588181765004,8.72480723127429,2.70540875969233,10.0221123944168,0.00221377314376428,0.00221377314376428,5.28571800709253,0.00221377314376428,2.8326716440701,0.00221377314376428
765,0.550238841102229,0.823541253498758,1.62801234916563,0.901511378819824,0.311169623063439,1.34753359156081,4.87864507905963,7.35544848545549,2.88205298379367,0.544684179593381,0.510106857514917,2.23018854909843,1.00471395788997,1.04284083621722,0.531884991060272,3.21902584600542,1.00217870502221,1.25702322090694,1.03579287332858,1.06091868182865,4.23153352544543,3.95370249309105,0.746738485228329,2.42586561661674,0.70600702504194,0.212959472647674,0.738725619781265,0.438239810922998,3.9958237383458,0.59335471014121,0.955555111351636,0.618334998850956,1.23335042001871,0.929635551312466,0.618608815430389,0.916754191104474,0.521845330499719,0.766182984780083,0.64346356355477,0.717026521138096,0.704392376856087,0.286651040618162,0.281381379606799,12.9316570959205,7.04480645538785,6.4912827494766,1.74018817851896,0.991008295304517,0.460332535402491,0.683624642118309,0.192726045668159,0.823278433107245,1.38502245156261,0.458353837364351,0.445614904145865,2.63415591875403,8.79042554150523,0.926804498046564,4.53242834297457,9.1425461349521,15.2215514267747,0.625722788300831,0.963994838793011,1.9900439099736,0.725074208512131,0.386880926025557,0.688487168352399,0.18556524225824,0.156819031653337,0.142684873314043,0.44873186407918,2.10383296062156,0.0450682799580977,1.02318246193877,9.92145066036313,13.3619483109587,1.62353525126368,0.224527098628382,0.404059237386267,0.255538340200845,1.85973870047068,0.566312550930879,0.776274931638108,0.608467601924139,0.259952858027132,2.80908945503388,0.728289660105636,0.820649469092275,0.565205676624401,0.0567240840768626,0.255538340200845,4.43229831888308,8.95957737548937,2.30011728206807,0.54385044787466,0.395477459061814,1.00750125209292,1.27314342001906,1.6006394845758,1.28969067466181,0.445047975337315,1.48893425490881,0.353212507276473
766,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657,0.0291546015539657
767,2.06072170596647e-05,0.953920609551543,0.0671593543876257,0.019969716895373,2.06072170596647e-05,0.157628036749611,0.275631599200072,0.0748796711123213,0.50341241287308,0.122159638842826,0.00455213153595652,1.49180644165156,0.0129863017473102,0.00434624223025297,2.06072170596647e-05,2.06072170596647e-05,2.06072170596647e-05,0.0111361168813568,0.0712241648937784,0.0125752087169661,16.7154606327468,0.0795467098786058,0.0695986372142422,0.0522946896802638,4.10440800958995,0.0322696473162903,0.13220448473875,2.06072170596647e-05,0.00928524712515207,0.0230475373188514,0.0259184613725553,0.0429051666560231,0.0618701556223018,4.58072482952059,1.64316934538516,14.3644117923567,0.100999547640009,0.21520172454246,0.0269433920281416,0.00496388471486311,0.0140138864746895,0.108466183009022,0.272900573284623,0.00558145091244903,0.00907955263081302,0.138622611904121,0.0152467094468393,1.33335098085951,0.0361583258389644,2.06072170596647e-05,0.312742359725644,0.0220218076739267,0.0624807334149987,4.5909370841387,2.06072170596647e-05,0.26215707823688,0.0379992763923686,0.0359537339304707,0.031655368884535,0.109272719369353,0.0351352825705188,0.13079942055081,0.0168900007091583,0.048214454768242,2.06072170596647e-05,1.39375165236043,0.0164792285234213,0.107256134478213,0.00599311933846515,0.212239977687009,2.06072170596647e-05,0.0626842427778995,0.00969661072943342,0.133809789051996,0.0884628379399423,0.0469897347275695,2.06072170596647e-05,0.389198815787913,4.21808921704642,0.0484185456127112,18.3101508489721,2.06072170596647e-05,0.475758502566967,0.0244832054008241,2.06072170596647e-05,2.06072170596647e-05,0.656268947066732,0.0386127759810215,0.00496388471486311,0.0659392665715753,0.00475801236392683,0.0168900007091583,0.00805095320929741,0.0109304985172355,0.836071056665348,0.0522946896802638,3.90450308499199,2.06072170596647e-05,12.4898227663661,0.0961503559331917,0.0785325067380774,0.0740675673265111,0.00516974858946454
768,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,20.5997194177248,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,16.7903531740201,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,6.27831297899311,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,3.96468298034958,0.00507666797355138,0.00507666797355138,0.00507666797355138,0.00507666797355138,12.378875204452,0.00507666797355138
771,4.96131956848176,1.50142489494273,6.71857691134703,3.44323975295807,1.81495315632875,4.87967021780838,3.42492021880294,5.79257434609447,6.50513170637555,6.9956904069943,9.49040133405968,5.70028526165876,1.30902265420192,2.92340743235682,1.50142489494273,8.75086102334098,0.00363946038987044,1.73839488225528,3.76200731435421,1.28092211698936,2.52223514010357,6.54462380817687,3.76200731435421,4.40508501344541,3.7102707637339,0.00363946038987044,4.89337137115892,2.47807168078073,10.6274248824012,4.157688123442,3.51585396699697,0.900472736301964,1.05024460776581,3.12229377792387,1.86534842408503,1.05024460776581,0.777338831297773,3.21884684737568,1.68669693729671,1.68669693729671,0.869972378177601,3.00391377129418,11.8579166863795,4.22069437685648,0.960920900889327,1.98915818370641,4.18929049419185,1.68669693729671,3.55176940320085,0.808407759276006,0.869972378177601,2.41108636061514,3.29476893587251,5.19856008784191,0.00363946038987044,8.01627831889945,3.16113903055763,2.2974104877929,2.18108993022452,0.554276743721922,3.9140804775605,2.67380585000674,4.29835184533872,1.91524081950149,2.22794338175202,1.02064699029053,0.00363946038987044,1.52831636548014,2.01355644891687,0.00363946038987044,4.59745455388652,2.67380585000674,0.00363946038987044,1.33696614557956,3.08314437002019,2.92340743235682,4.12588473955297,0.00363946038987044,0.839284823185754,3.44323975295807,0.990873125203603,3.25695199432776,1.98915818370641,0.74607563992233,0.00363946038987044,3.12229377792387,3.98021178900399,3.58742869451081,1.94000155686406,0.00363946038987044,0.00363946038987044,0.00363946038987044,0.00363946038987044,2.41108636061514,1.58166926687014,0.930788167554384,0.00363946038987044,0.388625195996506,2.75839842480249,1.63445886730251,1.66064612238826,5.15979349319634,0.586758520008101
7779,2.2889204443144,0.018864647665716,1.05803066315756,4.57393591841526,3.2179012703865,1.09215799563727,2.60977286140834,2.73865617465223,0.0198013313100129,2.39254522025896,0.559934343199785,4.82374028935766,5.09299219571069,4.77766192948088,0.0571255110679715,9.40303593929344e-05,6.42107371441041,6.96029269019479,6.76948240235373,6.324337958627,0.053405606010383,0.0160535434208816,3.30459181490838,3.15125670394869,3.07812635561207,5.04317087109322,1.07246840363414,1.54284301104567,0.087709584957495,0.0356981640841855,1.11553315979019,3.68768895591717,1.76637842921521,2.42738661816006,2.49577863408526,9.52469595541034,2.7239534553654,1.24474542693764,1.53108803165273,1.06639443552797,5.80747850303099,6.54551784437242,6.49549568697602,0.485400672904337,0.436523435526452,1.85670115058329,2.11765800933757,2.5253730003666,3.55091247441052,6.29024718662519,5.90107825794201,3.9798612534448,3.48062633317151,4.92132353004624,4.8104643400513,0.97980198817569,3.43731352534676,7.05934028270952,3.07711014517763,2.29427186576894,2.54462888362189,1.19316425303068,2.79972493277849,2.48778090058559,6.55211599895072,3.91324189417349,2.80079910645628,4.08563661061041,1.0136979080301,1.64538292182725,0.54562211520687,0.283405114382729,4.88959637559384,0.721239146605478,2.42622914129263,3.22678622893135,0.804386289293908,3.67778482602345,3.55229892654763,1.44238593775299,8.08252804190945,5.30375990569053,6.00400678033769,1.44731622283298,6.75148144238394,2.60307305318254,0.762581918245076,2.46313614016725,0.689391809231789,4.90266414040007,0.0104265890994998,2.42912233120897,3.9415354083411,9.40303593929344e-05,1.17089409360842,5.02977798897487,1.94414652388573,0.0113648546882561,9.40303593929344e-05,6.16331196136867,0.0515446151395535,3.32155744562681,5.56041385515834
7841,2.56508274414017,0.0283708554106584,3.10764239417611,3.50069102934494,2.03911292496434,4.11992256590221,1.76912604614478,1.44833043007549,0.0916277664908428,3.14223914577156,6.78045050272727,0.260062935509843,4.49117244395137,4.36949226240932,0.0942378194603091,0.0190064930703076,2.33401726075389,2.0708451066929,1.54626811336452,5.24589088282085,0.368014474657281,1.72050172009809,1.75877711386573,2.1624624781145,2.04645363101059,2.7885169384828,2.74110003180461,2.12623063793501,13.0773282145152,2.57352503192673,0.0793623660209055,1.95349582711122,4.00758726390259,2.76974515719663,1.34843599710764,0.0181913712449841,1.44388853266769,2.27129738901509,1.5360487573299,2.04539469551284e-05,3.45559991855682,0.513341915577192,0.928806914601669,2.67385586108321,1.22205604654644,2.48447308807388,3.62149503272706,3.36323972057327,2.40949527254124,3.40575317423873,5.46755723941137,6.04828637403426,5.7894693728743,6.30266203463647,4.19022113488391,3.39082630776309,5.15546258354443,4.28174610310106,4.23785839696919,2.8831718972888,3.7996951251325,3.26871577929672,5.21549705443707,2.49330092551512,3.95648849076319,2.83003300892722,2.79647365382196,3.26350042846155,5.29138644692825,1.6423242348511,2.45789567185395,3.01169615386964,2.25217054274011,2.05527539603298,2.37781367228091,2.78265832393461,2.04539469551284e-05,8.70028808559248,2.90975965216961,2.3809908810988,6.02400489452573,2.11619388929328,2.04539469551284e-05,1.81301392914183,2.16538155013556,3.32667492317098,0.0232837038748214,3.58108410435739,4.10212486139942,2.37438001757517,0.0190064930703076,1.63805144933788,1.15513188973589,0.781946441532919,6.48693057109412,0.466423181710335,1.72282101720352,5.99701658532763,9.32148672492966,2.95583746475103,4.9504322654355,3.31920339404319,0.034265474214288
788,6.66422655806378,2.65444841445733,7.46117810241998,8.57727291930736,8.55971750975318,2.18625755529371,3.91792242100546,8.2251210706403,4.90096709178322,7.86634309848766,10.26009587313,10.3257448342524,5.4643760152394,12.3698133984735,14.6313204599203,7.22364122465924,11.2800421826404,10.6480079875634,9.96902873469654,9.96177371080798,7.43779280275939,9.63319391031756,10.7913571409091,12.5630770721556,12.5607354349857,10.8538197998695,5.64312890204992,5.70324160156524,12.4462762091063,8.56492126091299,4.89486053676607,8.70891220369388,10.1368526535265,10.5990500007719,13.6194040897548,7.79251782312974,8.55555784314305,3.73961890421623,4.25836440288052,8.10964764508088,9.94413547742731,8.62835992456229,8.43062264105468,8.0366486096997,9.2615112109091,5.56703289534449,7.04732416545394,11.417255773845,5.24075920903164,7.94756856923631,7.18074169999917,6.820439963356,9.54477787775071,9.5279744921729,8.12280429558382,3.00872090817888,7.45815050087439,6.49451176698422,5.21302980553585,4.31930446869179,4.87953124828215,3.07835257107409,7.48559310852195,4.09658717901194,11.170478883128,13.9295343096683,12.0690881966944,10.0787605983937,9.312143782528,5.45121097160223,7.36358509027111,10.6315698575861,11.0590750189662,4.65798924655147,7.31652726135957,8.89442489592858,7.4158704298573,8.55455176934912,11.3242740372602,8.48398583063339,8.53610259953627,11.9104939320181,14.3007369927625,11.7464784326962,9.85933320952712,10.1635150988735,7.62179527103536,8.47581535031168,10.4553338115287,11.366880799118,7.49662471657146,7.83410020233827,9.91654393665407,7.91973579453028,9.90211315860516,9.86957706924767,12.9614095678111,9.59128205002667,6.68632093050829,9.00679763641514,12.8578454093256,9.82514692441478,4.16930720598415
790,4.06355400167477,4.45565436025812,3.76715958767295,5.15852694550744,0.92865556726203,4.15421259835304,4.30416536202514,3.61543874252339,1.51346786001024,5.42749361251028,0.00784037357825036,6.81772303061228,3.87413104231163,5.57133495560031,0.0221790291341002,1.8074815799955,1.30038540018683,1.9469600636422,0.651123889201303,4.71843193354441,2.1149615480253e-05,1.39903677564641,4.56972616713513,2.98946760042632,1.13426785884704,2.99922865717503,5.86329960678893,3.42582181130672,4.09563498666552,8.60673934688444,0.046754117634745,0.161301009409358,4.67594330883858,3.62671521430573,3.15894379137026,0.0446583969679372,0.00868496311917207,4.0192576680516,4.0200149405897,0.246980933349476,1.12448118547537,0.547188536870834,0.509893592349896,4.6012559379888,3.87880665802821,3.67126403207987,4.77189512001954,0.0655761798492032,0.845233636911687,2.21720460611786,3.06771475781702,6.22075632330712,3.72476623678876,5.38769227416276,3.51572181206983,4.16755584323237,7.57407418328779,4.50357255348568,4.79391598815931,3.58434830317443,4.13130818884861,3.34111072091395,4.64605178238878,0.0886928973396299,1.90942282676875,2.1149615480253e-05,3.57804490972989,0.00910720439579556,0.260048556947275,4.36637274737498,6.14057681740551,5.98060473763979,3.51394165670233,2.0755362430219,5.18881201366891,2.57823199563716,0.252212081808512,2.85591303510581,3.83961081196148,7.77061025934828,0.0503148280580625,1.53560755946489,0.0373164494215935,3.41472353495158,3.13651800530125,4.26745700919211,0.737454664696773,5.47646786884518,5.68652680790791,2.15574377356959,0.233273536560456,2.60669186257447,4.51413038100582,0.347422165116473,5.53986560337097,2.3819674950805,2.93061536875961,4.69938150846569,0.0674544949606545,0.841302839009873,0.0728767783452221,5.13359042203124,4.44140640127729
