ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
788,6.17603254094793,2.98209799192891,6.98868812665717,7.99461330181361,8.82037011047285,2.21550833059335,3.84206778270384,7.97989328859827,5.7440665755456,7.50112520604142,10.9411808571533,9.76676081546879,5.42211709751937,11.3984298731393,14.5007314111031,7.93016628741593,10.7243486220923,10.3759426232,9.569219644896,9.10263097174652,9.22410120110668,9.0669339653222,10.137110278744,11.5699580493629,12.4775173237126,10.8901667159343,5.97825848915392,6.57965527769243,10.8292292811947,8.70399842276711,6.4561720860483,8.55034189699833,9.09563237355506,10.6950190392433,14.2013488189152,7.54966540808546,8.04279123356081,4.02256085782499,4.71934456452,8.07766222176346,10.0531014457101,9.60162169150727,9.27525528316355,7.34321542611676,8.4691561897101,5.23783856856234,6.69464925483833,12.09687291011,7.16790463163996,7.58127256454302,6.93489446496665,5.92597848971745,8.48958597597095,8.93521771720884,8.0485008130799,2.6866020129941,6.735545041709,4.99226319277873,4.91726089933634,4.16909006932077,5.0525319375996,3.37739142495567,6.89088257228736,4.63502815102688,11.2993455792621,14.1559687417336,11.2856654510933,11.0614667105346,9.16309134111656,6.34622055889554,7.50825366840428,10.2467165463831,11.0790295143304,4.87340812999385,7.51463000764893,8.75455964824921,9.14623445523975,8.54448681998423,10.8908832565832,8.61288081760517,8.19479335390124,12.6027887093032,14.3272118878722,11.5174233335538,10.5257879956299,9.74102443081975,10.1249253744987,8.34373007051328,10.0736953106226,11.3588038123427,10.496315923936,8.12718934795348,9.45809093299649,8.65381007392278,9.15660659647545,10.2143751054315,12.9210003790167,10.2898581412619,7.7877423377327,8.53019681538586,13.1023223828549,8.30071987565879,4.0146644958362
790,3.83326745935371,5.07852472783231,3.57734378546109,4.86321890751414,1.0298567575423,4.34633266427496,4.36957858174267,3.58863010380641,1.96422820826766,5.28819153218317,0.00955881013711486,6.52879525348047,3.97729693898863,5.03706370875034,0.0226937945763779,2.18837444866842,1.21776825138693,1.92877463629075,0.625694419386503,4.27041441395332,1.90976742018251e-05,1.30060801477686,4.28032244333695,2.62975328474099,1.16782086489361,3.13423481084447,6.38655270641497,4.22238365689382,3.29369488549498,8.95635725005996,0.077900673169456,0.163282815012705,4.11133852045826,3.81682701844228,3.58732555134156,0.0443197578346914,0.00803367873633103,4.46376495982133,4.61619571598309,0.25739979933762,1.20337683968526,0.713887054288849,0.648224365380191,4.23181379287925,3.51268153220962,3.54530515379531,4.63844951420872,0.0799685173967068,1.44113827291694,2.14255057173183,3.03499770163172,5.53722363932503,3.21951804065494,5.09516499982721,3.59747344429266,3.89691738672792,7.0364803903829,3.43738643810057,4.66488876062191,3.57967775840883,4.43513641955836,3.79067780086945,4.33398683024313,0.112004598953073,2.03909188223606,1.90976742018251e-05,3.27369099610402,0.0120361568965551,0.263925736672555,5.32440430148779,6.45592244410531,5.85164637189032,3.65499078260373,2.28906189593544,5.52382867249997,2.61256812562138,0.400978144250779,2.96223978858603,3.71621538630316,8.09737414461153,0.0484824436149872,1.82353314227566,0.0393957478852601,3.41457501530275,3.63767578415346,4.1333613916836,1.33508914067428,5.53734983622607,5.56202313924118,2.24269249086477,0.491976285420461,2.8683252974628,4.34825394776072,0.434530897678212,5.13163456674596,2.63899975682538,3.02478750320719,5.37354426415107,0.094232122838497,0.792571282151675,0.0807202487704932,4.18390529028152,4.42773696984818
79017,4.31613386567736,4.23822737914997,4.03188803761911,3.2366648789024,6.71512998358548,4.40581103717411,4.17247943228625,4.20771481083982,0.0925976047425382,5.73635411373491,0.131666161039802,5.19965045229793,5.2723004739407,3.62815733801093,1.51758390848144,0.9219748269442,3.71286283732023,4.51307481636896,2.93938068442129,3.89521839904754,0.108032867473691,3.30636968141002,3.95565664984808,3.94930848643729,6.1485724048186,6.11382879470407,4.03064439477707,3.90174586245999,4.35321156345461,5.29237265065218,1.00525895012061,4.28383238564763,3.3085345930534,5.24832126547598,1.80581823185261,2.16304579439687,5.03699911590292,4.26014330074257,5.33583825261068,5.38574920232908,4.64761256219562,5.48870303559141,4.47147712218603,4.04701725905315,4.84693674382584,4.10889485066114,3.5471536661217,3.56811751247703,3.75529193806709,3.14750349107213,3.38924148225497,4.07062347739818,3.23725878392582,5.55414214905406,5.65764762749852,3.41516801571837,3.74307591777012,5.55524029326271,3.72810639292308,4.65039425099402,3.90395129055836,4.70593355994476,5.7544655468455,0.0082145686697445,4.9316053588363,1.34347941642594,3.17080966210621,4.34541716565789,5.1668972493006,4.90095308008771,5.11863410085148,4.81448615026753,5.76506003272525,3.88945643293859,3.47685549260004,3.14651400418379,0.161550945170816,4.17188235444419,5.73012747239056,6.09702630660581,2.55683069330911,4.7164804981152,1.92814171685746,3.70863936220997,4.8158774685033,4.05438898849606,5.05327039353216,4.37950170455221,3.64294746049257,5.93869096057508,3.37511607781214,4.15309774874933,4.28335065098203,0.0411977307512359,5.02143048533196,3.4006629362496,5.65490756221857,2.19560012083363,4.88250736783252,3.97258721374406,1.28750060559987,3.31293250971778,3.73058540536149
79053,4.93170794616569,5.06469629258081,4.6694174597525,5.31267352639,5.48170053398009,3.90185615697155,5.37510508153981,3.86653235588419,0.870353810568244,3.88488950388529,7.82378439709341,3.75292254435702,5.58261580507446,4.1703445507382,0.119158458762876,0.67657220299935,4.84967492882195,4.99012168712304,4.75129988691116,3.33066222787806,0.741262990803958,4.60531719119783,5.76934577641339,5.40508034176771,6.66429143400076,6.22275476599084,5.16442535602229,6.15799341347612,6.25934876558439,5.25768888325273,0.501826365192771,6.61413984005531,3.95567223737955,6.77642826381759,1.85384491971957,0.297835222784822,6.02493006518663,5.05617309530334,6.64917955563104,3.91372222895899,5.16931900878313,6.2202877789819,6.92308614869784,5.0835655234435,5.64957844075472,4.59276296916789,5.3030274934471,2.8154208337924,4.65745685475241,6.03695170910327,5.75041741917707,4.39031642605395,4.26764698731051,4.53494556526952,5.44538316528026,3.25954215711102,4.11644768339715,4.05799442332572,4.65080119762754,4.69381803048489,4.22171608158289,4.80044631895365,5.14212315141736,0.623736641907081,6.39842971726568,1.68420925100973,5.40791412010734,6.05975239404861,7.71722059289412,6.54768871073571,3.75016224569398,4.46580787153451,6.40401148626056,5.25409542852142,5.69974628531936,5.94228573662976,0.373168842578886,6.40085817021495,6.31996354118694,5.03039025610458,0.13243639027498,7.53040192281974,1.96360340371588,7.37344441964366,7.42053750216722,4.6587842151524,8.14225191659825,5.96254833295623,5.70966704992621,6.59232050339697,9.30405885296564,7.66913809684258,6.04248963655735,1.7849764343885,5.74342341610133,7.20343593141906,6.74679631825241,2.58288760764119,0.519832465741595,4.16222966006348,0.714896952102748,3.98214754402993,5.42581256599762
79071,6.25653490128299,0.136017232611541,4.7989300341745,6.94835443611272,0.0849747671566848,0.306267946841163,2.30672241034609,3.78809873931488,0.830315902169571,7.14192005653666,0.381835225593643,0.304379791832119,1.12730998162314,9.09244680825523,0.304379791832119,0.573365161388034,0.641500126559568,0.337007304926543,0.317581927809993,5.96812707953,0.62381510582847,2.8178627563152,5.87809267235845,6.84017749122658,0.432404475027845,0.0559500318601089,0.289248827766936,0.165229509172041,4.27397082296306,0.151618349766579,0.233373549612527,8.26905003907767,6.53989353447561,0.357603337176196,0.292404890189432,0.208409545402869,4.56150543265417,0.0473421982917918,0.82578063265517,0.149021541714678,0.403482254028332,0.087605043794754,0.166523879697983,5.39209195530234,4.01615261049466,1.23872769631891,4.16435303942107,0.287354233640514,0.325737243831481,0.112523902335882,0.119060907917562,5.28932623554531,5.75560905676217,0.197488671647789,0.119060907917562,1.07848075122276,2.96161700409014,9.89574379348468,3.06089302391215,2.23664127991903,1.52736894846619,1.28498936622013,0.184609971562343,0.655603243317314,0.144473879826417,1.52293075582037,6.24618720083968,0.0678441590015066,9.7249727107224,0.141223015644854,4.28164858025456,4.94039102331126,0.335130724614389,0.208409545402869,2.57202218148136,2.50680262151891,0.432404475027845,8.06634655971899,0.152267341102636,2.29278454586743,0.252492172073979,0.0882623968125237,0.305009256063554,7.99168175476886,0.362583564154401,8.28298215950782,0.209051207515446,3.78778510755707,6.36447416477937,0.0519790269254995,0.154862464395234,0.141873357593041,4.26314507863112,1.82074714139023,12.2680584003646,0.573365161388034,0.209051207515446,0.274071935464186,2.1198010280365,0.631486296009981,0.183320275202303,7.53823700731574,0.156807923322053
79077,9.31655307441591,11.6739260760384,8.11602366400965,7.4530231001472,10.2695024603787,10.7088533192428,8.02652795594152,7.97069828401359,2.08124201456188,9.95543181096944,8.7460456183003,9.1709300590988,9.14740453429277,7.95745514539396,5.86458763117293,1.23556310637134,6.29011937837,7.98791637116338,9.09928334244473,8.04968318794583,8.90763663113935,8.23226327009868,8.7849186009729,7.96970661362256,11.4586994491397,10.0455585706225,10.9836439182614,11.6672559909361,9.55750453384461,9.9806138045371,2.61845229557385,10.659129153877,8.61086608224594,11.0520607711946,5.55556855759123,8.29366814686237,10.1068518035132,11.4065289895125,12.5547152681264,9.22495435885751,6.98001233417111,9.92757820408606,10.0977197281318,8.18963617093836,9.46842137924227,8.1197189592333,9.22814833187409,9.44910049334719,5.12115342374049,7.6748607557993,9.14827087865943,7.55067562387708,6.28464373728517,8.15174994381149,8.59433058487327,8.15465170207565,6.68644966584846,6.18048971806736,7.90360532942545,6.61597137645828,7.27976679157852,9.09042722555666,8.16316547081281,0.512265385555256,6.70324932446246,6.08451711396509,8.10297677422066,10.1067105953434,8.97002900776778,12.1806563113612,7.92003993645267,8.00244629187995,9.62071963692047,11.0572801073742,8.16381719205657,8.79779558102873,0.608994290859916,9.72622662997886,9.35099447367682,8.72789377072658,7.24523588421355,6.82868143568294,5.54701533453222,8.35122931713763,9.40371546221119,9.63549218172105,13.8627267698538,9.94707695968381,9.17517410714525,9.82618171517955,14.3324949972293,9.7558323155955,8.31875524999022,0.921717471143446,8.39466876141819,9.40467480777062,10.5224147650232,9.56837252790194,10.3814774664411,5.64928961778156,4.49248023913485,6.81315252309983,6.85849640406772
7915,1.98333938984925,4.78523369799463,2.33756042305713,2.15068736861372,0.159719030615015,4.82155891267445,5.6419847842284,5.3123172334499,1.09607521435899,0.0687782378361986,1.74392281874435,3.93964408584245,0.337137591321304,2.01124315006909,0.384292294152219,0.353727610551704,0.18602592662248,0.243634607045865,0.290604666200507,3.36594295459364,0.995741440376898,7.78257571245625,1.30664947310617,1.50003412586808,6.86344370628985,1.79437021664127,5.0704878627466,7.38809244110347,1.61251884863197,0.107056558930181,0.625646341142612,5.77934459938117,2.61078118506025,3.69355689780959,0.486218796048867,0.97959903187084,4.506115687793,3.58616592951766,3.95287153574788,5.67832050850985,0.44036638667229,0.120735794155041,0.194400432729334,5.54710540894641,2.14625728747278,4.79002461738348,1.16006389355735,0.734259024853811,0.296667799282989,0.213644972962981,0.180556725675676,6.90392074710006,4.74556907000476,6.16606183905628,0.206754500925516,7.41735007652647,7.75081161927849,4.4964302779426,6.52305526594424,9.2005534586658,9.02139876797135,5.81670852339471,5.64968853971609,0.702480970514146,0.386043220512142,0.29452870939779,2.10074544013168,0.109647394358996,1.62428539088172,3.63009493809338,4.85561746635542,0.125901977312939,0.457998630355983,4.90365068900633,5.62089166824404,8.67192635888426,0.909460483957445,0.206028635389493,5.50250661335044,0.171062582529855,0.74665330776798,0.310905059272115,0.403867733576204,3.34486966123771,0.246875711551516,5.1155582441331,2.94343954501081,3.52767195269828,3.87245380093269,0.0422205447587214,0.107056558930181,6.501667787046,4.47375775911206,1.41583068133723,2.67011276368246,0.206028635389493,4.75580698619941,0.333246858821854,1.79885922134315,0.489649408812262,0.77653389488547,1.55770085524501,0.125533141199834
79178,2.26709401383376,2.72660485690577,2.03867508746643,2.1105546986574,4.56186905507849,2.7146548680799,3.46547348224649,4.34283161066044,0.109915282269523,3.47151961993234,4.2233224024425,2.88200213834048,0.873008124188339,1.86442516435594,2.72099112434819,0.117769923416072,3.93484727851507,4.0358276875938,3.48434059551304,2.26451123716654,0.0645100614835816,2.60352201233108,1.9014564076451,2.38895781288893,2.90187099994413,4.98634093302982,4.05483585569936,2.96857835661866,0.0441867937558928,3.38179219647838,1.97067498885355,2.38946743715741,3.73348321663584,5.42868271922137,4.05812191726193,3.16259962869024,3.52876526698639,5.17073746502889,3.74221730797299,2.65237802020711,4.76404131269812,4.18932569921589,5.35707363692349,2.40049656050204,2.60319650685308,4.20852770157894,2.82760055861355,3.22181794561021,4.54890829370765,4.16512971114424,4.436442785983,3.5318751305145,3.74176368389569,6.57334279148095,3.84073078004147,4.15497692698888,3.38951672441777,2.58877163289268,2.96704002073552,3.15303399732579,2.84031884882785,4.01024087150886,1.74860045268663,0.59025022164441,5.5289991882868,1.94357292743475,4.08334444274648,3.4087413604785,3.95871241583208,3.61591609314583,2.57465969650312,2.63612770347572,3.65457783782233,4.77491104679682,4.11770625571611,4.01198075526307,0.401855512514438,3.05843822988416,6.26588998105434,0.587896453409552,4.95718679390674,4.2316337930378,2.22993637623888,2.44280301985265,4.09350263605642,4.38377077244681,2.50617984744696,2.77530076148658,2.41124772386305,4.19246535852679,5.02315642963381,4.0931200623993,3.52901322561614,1.08511488403655,3.52876526698639,4.96649539786192,4.64059660360158,3.72744258637086,6.177356399265,3.84841276211228,3.12816040825283,3.09011199957883,1.99242300887578
7923,4.83302710123852,6.17621250398355,5.21420213277095,4.534598495565,3.97087808664694,0.332379414191085,4.94927061180001,5.60798322019582,0.0210025449391462,4.38589894937213,3.84291283462395,4.34409047614704,3.84163722963742,4.44501727536129,3.43844310034359e-06,0.247891034954996,1.17718770829021,1.23924103392592,2.49347966060465,4.23047282710433,0.114388578245802,1.76904649907341,4.9920604859842,3.20320250765444,4.97537236521517,1.01537263698973,2.1432631493976,4.77640309730953,3.43844310034359e-06,1.54479665782859,0.759226245568029,5.70849252727095,4.51764608343287,2.86258185751463,0.0381275818479094,0.0310249053348763,4.14127637314567,0.207810844357085,2.47177754731896,1.40961400970058,1.54383723969756,4.53482062295121,3.50598379456433,4.09937715425855,5.46562661283989,4.38750055694224,2.81820045275874,0.0491372584472441,2.07348042361107,2.54820429778985,4.27350141701606,6.16906899816498,4.00561376239864,4.93743667130929,1.63858190305114,2.81806346549228,4.83851721605519,1.78187154984807,4.75297470303603,4.46794690478608,6.09269739614559,3.8627226105622,4.10173935401926,0.349658609593643,2.13721215084934,1.40608529437474,5.15199844348606,4.29789899100194,4.94529497368595,3.54133167682814,5.54309068487784,5.34220927329931,3.26165580172139,3.38648247323488,6.25174214649763,6.62039177228654,0.0121607308719444,5.54398704683076,3.84568615231936,5.22172229330123,0.0212422213896929,2.21528756317928,1.16837640012501,4.06486199655397,3.72368352323359,7.17413206108897,0.0329039983633143,5.4772988642333,6.98846716587546,4.04488936623493,7.01423663046035,7.46733789791303,6.09420176176497,3.43844310034359e-06,5.17243621434246,3.12982818261016,5.31482380244259,8.08960255121542,0.0975231916739056,0.757926298799376,1.11870006129313,2.17403210626818,2.56278618567736
79369,1.31064667434326,6.52548607825923,2.50675630903458,1.14535456687752,3.13412766414051,3.68923881537817,1.57111297439687,2.38875506716441,2.0107834054577,0.000469571536833627,13.3176634801565,3.63505855581349,0.000469571536833627,7.50415792234299,1.51940087495112,1.88997774430875,1.82846243466776,2.0295939683648,1.96978277826233,5.13894694931402,1.00907029709222,6.38735398088558,3.39562829523162,2.18668941945581,3.4098946544239,1.06251201977824,3.71611036132684,2.4466646074976,3.00965153279788,0.414803640268184,1.6964285318137,1.55737529131633,1.25615420084212,3.6982120531519,1.08524190622809,1.93801345285464,4.44043558495033,1.782646112675,0.551231879517795,2.57736497005827,2.24097711604549,1.32147426347649,1.35381705372188,1.80560675187181,1.85121411624002,7.63232102868753,8.40251308393369,1.96027315775621,0.935616341932069,0.247806601104736,0.765282670634405,1.52286503715597,2.84225879459467,2.24697285804132,0.440669100755423,2.63314264804087,0.663516670958397,1.98243420283082,6.22099801910794,1.66959814447888,1.65275574513712,3.4098946544239,8.2883761161415,2.08869813206183,1.8121476147759,0.358298520653826,0.712622910223275,0.000469571536833627,0.000469571536833627,5.46260027148728,5.87070008666334,1.75957954868052,2.02019753283795,3.25558005827937,10.4688026402427,1.27802250802336,1.75957954868052,1.42141687886389,7.93136969564967,1.17142829329566,3.13161806548228,3.70940600170815,1.6594995143938,3.87221155891233,1.41080379613145,2.14711178973532,3.45950877187153,2.77531803115468,1.60529295055261,0.000469571536833627,0.943399350252896,3.86788039901767,0.500506521283403,5.25191417631164,2.0856047434654,2.74557777229719,3.76500288872796,1.35023372446791,7.85875522223012,2.46677552623413,1.32507825559598,2.31541202980569,0.358298520653826
