ENTREZID,sample_1000,sample_1001,sample_1002,sample_1003,sample_1004,sample_1005,sample_1006,sample_1007,sample_1008,sample_1009,sample_1010,sample_1011,sample_1013,sample_1015,sample_1016,sample_1017,sample_1018,sample_1019,sample_1020,sample_1021,sample_1022,sample_1023,sample_1024,sample_1025,sample_1027,sample_1028,sample_1029,sample_1030,sample_1031,sample_1032,sample_1034,sample_1035,sample_1036,sample_1037,sample_1039,sample_1040,sample_1041,sample_1042,sample_1043,sample_1044,sample_1045,sample_1046,sample_1047,sample_1048,sample_1049,sample_1050,sample_1051,sample_940,sample_941,sample_942,sample_943,sample_944,sample_945,sample_947,sample_948,sample_949,sample_950,sample_951,sample_952,sample_953,sample_954,sample_955,sample_956,sample_957,sample_958,sample_959,sample_960,sample_961,sample_962,sample_963,sample_964,sample_965,sample_966,sample_967,sample_968,sample_969,sample_970,sample_971,sample_973,sample_975,sample_976,sample_977,sample_978,sample_979,sample_980,sample_981,sample_982,sample_983,sample_984,sample_985,sample_986,sample_987,sample_988,sample_989,sample_990,sample_991,sample_992,sample_994,sample_995,sample_996,sample_997,sample_998,sample_999
80704,2.15719671410986,2.91845033687518,2.12092211598185,2.51826261711733,1.48612100743971,4.1452813847931,2.2267385614174,1.78355585560254,8.6977426779015,2.26612570969727,4.73265155197019,5.59486014737964,1.60104454271451,2.49007464641122,2.91893529639745,8.47004833741545,3.49735197398971,4.89285368287501,3.19394913135975,1.51831007516372,13.6609509012237,2.09096786083653,1.52215887459068,2.01949804713585,2.29669963834922,0.426062179681481,2.10611005665973,2.09925889386135,11.8048520751356,0.720600499798029,3.82685306670381,0.881692401907197,1.9631628029091,2.14277507723903,2.58065646555236,2.52954588134454,1.27100963403158,3.09100223407888,3.81389511646816,0.776365478893879,1.7426152888204,2.0415088500744,1.38499726298425,2.64893967990371,1.64033864261261,1.58334012434171,1.08941211077747,5.14610641348613,2.72563656692167,1.4925754205095,1.23548557242427,1.24261060478345,1.80359805886656,2.39512973908356,0.825253751733045,5.79305869030817,1.56366540125721,2.0582416193587,1.31197068949001,1.55220574016399,2.23925401920139,2.92935056517477,1.21234412257089,6.33247791520769,2.55099248246038,1.42732652295022,0.747625000398395,1.36320106282357,0.606014177424848,1.23989750381113,1.30293440797851,1.88088456684997,0.907499796926526,3.56939970807144,2.07348309827054,1.6911185986941,5.63389381175151,0.93930266304287,1.54199727841464,0.94146369174294,4.03943816374015,2.28487785748954,3.7461314477501,1.81026098007228,1.72509812925678,1.34463251279522,3.60482657993042,2.26723072617617,0.700991563344995,0.961947014486019,3.82584193526235,1.36055263101893,1.87162518196723,5.96184643473629,1.98629909112374,0.934256627517419,3.97703796717448,1.30728724879233,10.6557300219023,3.56215619456739,2.2917543867316,1.67341977036594,1.27943067295625
80724,2.05374624336559,1.91128634105696,3.18901397410898,2.44432513857865,4.24935841557134,3.34642850238645,3.19087442015129,2.17345240376994,3.76044037084648,1.49703173572848,7.52384181254047,2.37080422384098,3.16619464104365,1.54196903159286,2.17680401747155,4.25404893303526,4.38711787326803,3.98076317642315,4.08743345704187,2.19886849974143,4.43955694647053,0.539349905000221,2.34948717122227,2.8235778997399,2.74907354787051,4.82086482984599,2.68743823488543,3.87591945990732,6.35267836747918,3.75218320979183,4.948740125933,4.9163405453732,2.34385204959848,2.01728215253501,3.80834530694917,1.3225207736399,2.15726603846761,2.4559989466879,2.99301316212425,4.2249054374142,4.05375586156231,3.82408362945612,4.32724103690712,2.96779226589469,3.97258150892009,3.78920925129699,2.21651672755902,2.87401743603496,5.08145436966674,6.27823411516651,4.7819352893648,2.22037106373464,2.48254401098847,3.16421498610432,4.15560449953106,3.1739407514813,3.15849157613889,3.7159646590626,2.63678252906137,2.89426062880551,2.4277192045904,3.50042670786422,3.72098612685512,2.6166334201138,3.96799392049738,1.05414488834928,3.98001569406751,3.8856892359001,2.93265966078044,2.18162639768306,4.26932893918108,1.25223231319112,3.16366494282443,1.9861224586913,3.22983900904653,3.13995565650745,4.54302220343128,3.15419471514784,2.21797906692314,4.45474864948919,4.52759427831761,3.30189518894141,2.03089250265766,2.99119148054301,2.4044674897852,3.15689445645444,3.50982854459911,1.78824183767344,2.71362833082102,3.98865164261183,1.87860344543765,2.15114052015471,3.06825781958654,5.69380879739765,2.46169905059333,4.01317097472043,3.71379697780873,1.63147197659382,6.29331779934469,3.92528713491583,4.35280454546862,3.34579206600749,5.42939421102245
80854,4.4096033181223,2.84573212728714,3.27908610107009,2.40706822094226,7.93663249199902,4.29714073493719,1.36128818356041,0.607176936665441,1.83154405005828,0.506755322215366,0.279554129233591,6.28932220726069,7.78993935142967,0.599897013999397,0.843710913006006,1.2712742529202,6.3569208015533,5.43399852300893,6.05183854037426,5.253466167287,1.76808052962336,0.640742838948898,3.17570892126291,1.42002795516024,1.3469014581826,6.17977483196916,2.73200836365211,1.19328756481246,1.95363519773893,6.07969141977755,1.53838521269642,4.95493975688372,0.373597270915763,2.50590201332272,0.821303390958642,1.60547450151373,0.233603119880312,1.55802751958989,3.21328659412254,3.88420908676405,5.67458815755014,1.25118076177796,5.82931861866994,0.534989804405649,2.47039057438293,1.57737105920872,2.32844177748359,0.872410313465548,8.09363269133766,4.69321431303634,6.5697129857356,4.0784793666739,1.17023017336236,4.40103188521396,6.31270279901291,3.98187613617535,1.84628608191017,0.430302318877052,2.95305191803701,1.70098752830192,0.629758037458533,4.18735971171837,6.57249209609062,1.59465014860553,5.16351223908022,0.661840867377287,1.43899927092972,3.0569611834335,5.32319102341686,2.2843272114578,0.817171512814079,4.17496769264051,6.88082472810712,2.82502648943244,0.433092862485596,0.445909341412444,1.30419439226438,0.0270326584541657,5.96466131600725,6.87582835247016,0.868576184108164,5.69050267201864,0.570670863530323,0.330784800217405,5.35049796995992,5.02001320522893,0.405678145594931,2.51805105200968,1.75845903868951,5.21094513980199,0.266591915851758,1.31215667845605,0.68735973034911,4.71648361131202,0.394445124264408,6.32654151915638,2.43668110372434,2.25340763288028,1.63122602098753,5.19094883560157,0.905770668730857,1.27740440443393,3.61432883877056
81031,0.118415042724199,0.251879837469851,0.192151896694474,0.124509205980955,0.136122932080744,0.308234910642849,0.142747255503708,0.276646942930756,1.34123911440848,0.171351672491179,0.297014595793029,0.585405306727816,0.145504802121792,0.172996945126633,0.485448181935613,0.347044125362955,0.584395361806581,0.389756757441551,0.406007506796199,0.450296944674678,21.5756521495094,0.396578019355844,0.297549467841241,0.778060038836359,5.67634818377813e-05,5.67634818377813e-05,0.408100535658946,0.160369331085715,3.5909288266849,0.0777826497833939,0.770280607514307,0.527510367315665,0.481841061152952,0.306633549275078,0.433669285853024,11.4525189365366,0.0581836315061555,0.381348563023498,0.187233342142647,0.106760064728575,0.155969631348287,0.185045763856697,0.655101371270464,0.551460604626947,0.160369331085715,0.345984862807297,0.351808031780963,0.179572627162804,0.216128758985582,0.204699598026124,0.0744282694884186,0.167510596315139,0.416463900557729,0.408623656004223,0.0800176537579041,0.716466832303415,0.13557050877075,2.83420475717649,0.234577903009817,0.133912872540519,0.287913005736312,0.449259334422347,0.0345629487951985,0.742467599044088,0.275572659458052,0.0311794379046573,0.0671527162652266,0.0671527162652266,0.0255351600434707,0.0783414944448012,0.305565690030212,0.382926176890017,0.0351266447410487,0.356567403558278,0.271273215908423,0.272885940517792,0.617114598190982,0.107871233859993,0.161468651368676,0.027229112517828,0.567195012743089,0.164215895098886,1.19724011184382,0.412806649618557,0.180667733890116,0.168059502175777,0.422205609842128,0.241073146630897,0.116197140470189,0.0761057409325806,0.0643516051897569,0.353394992462622,0.319430102766063,1.39134090209096,0.0906203006875518,0.0654722379363331,0.323156270068635,0.215041392344703,12.8764799366732,0.51984246179296,0.181762600818199,0.237285279999925,0.503958094884928
811,9.40508833741385,8.63062560967889,9.82272417880322,11.8527079559776,7.82406622365129,8.98413098351335,7.33241974981574,10.9296061799554,4.13294454603331,9.96010063837748,9.56134886442216,12.5485424253958,8.02552783488049,12.104242276807,5.91626725072217,3.29016165365449,7.8804784836428,11.1386759796468,9.88820791879698,9.67367565391674,4.37398092126573,9.33813262569493,9.91214501730975,12.3860069352601,10.696516562699,7.05660237533023,8.79121668694179,8.2394958711328,9.6053781836347,8.82201415955577,4.40990227077596,10.4165303318252,12.3310236259302,13.9406237310418,6.71380112623184,8.14383044264014,9.20365816821836,9.76097915153144,10.9235684618537,9.61204515247294,8.25337229327758,11.5724651336549,10.5779405539108,9.70467630159192,10.639250433677,8.97043297767222,10.3141998413929,3.05941766127325,7.55784068862955,9.50359770684135,9.05868203709753,8.922731037464,9.93110423840452,11.4298850947692,8.83264637684473,7.04872862859531,8.74257381201862,8.07679553134749,7.81655520424877,6.84221078827167,7.93402908661695,9.86505512126984,8.31602802379502,3.361765318436,7.59965181412083,4.54515792369335,9.76774648021896,9.17177686786097,8.48564114935417,7.13781774286847,7.11868082927086,9.0734752402023,7.6059954601687,7.10308551523842,7.3235143417868,8.35730862565809,3.75130444222111,5.65764609287764,10.8862795811246,5.81585457450156,8.1589759774583,6.13462962318207,6.36240711695066,12.9832241706147,10.9882683375559,10.8988389691176,3.23858822733418,7.7328082914481,9.3550269384769,7.79055339107896,3.76990476947542,5.17596382932618,10.5968232589061,4.48426091161291,10.5944499356622,9.89460166804053,13.5136497481466,7.93826804046473,7.93343125823542,8.3118465730336,5.37933107331112,9.73366814521462,10.9542904653344
8120,1.02496292370708,2.61074936211146,2.36265869877993,1.11877457404817,0.539824756490349,3.51383303802626,3.55877925940031,0.97270008938659,11.8395500496326,1.14422184347771,4.11705093084245,2.47922744364076,2.49309018615519,2.04288217457477,1.21800951708585,6.48848553446208,2.87283817491335,2.64175268059863,2.18917033787519,2.16409870031192,2.49724152512652,3.1133177676951,0.659104632313568,1.12059653746561,0.835746509435523,0.333053613115133,1.95270129925373,1.33454876581814,7.98911121069752,0.205632995953063,9.85969638202076,0.000227921034915645,1.42106233391402,1.55143270753979,0.665094349326669,0.55616602723446,0.681031937044672,1.86243468523584,1.38490878976177,1.0044961965978,5.00814226714846,0.952017865094388,1.06932891451071,8.37675809921387,0.883726140127288,6.48661737476142,1.73197004379574,2.24912498413134,1.98805025371481,1.00822365649577,0.929357438059766,1.83566543163741,2.19064123231242,1.5094761877687,1.37799266246861,5.27227129504533,1.33803820245304,2.30405800651786,1.76410597600173,5.39463433060038,6.02087918608361,5.31968904441828,1.21800951708585,6.2356482525238,1.77370661725407,1.0950284349294,0.543915083849325,0.552085713766727,0.631057352325387,1.27485269058831,0.991428160372247,11.0716352893194,0.194683889382815,2.39664553632868,2.95302741062072,1.96502495319648,4.71864537671006,0.57651779665175,12.0629432090601,0.270828854619429,3.01576676202502,0.853072262947327,1.96810112651013,0.734449299022372,0.649105797776815,0.527533659074772,3.33340728456164,6.24546206515893,0.952017865094388,0.000227921034915645,1.5830858455548,7.21934096507674,1.66870459493896,6.00238675460586,0.919885198811581,0.67506129334911,1.92175861731761,2.17591277981145,4.92286916335127,3.18736096650096,1.41419606898912,1.61618986515569,0.179314747447248
8140,4.61597668510051,2.17190020315486,2.76474681047376,3.2187288352479,1.41317697958977,0.117431104114133,0.412589769667089,2.13383326495159,1.47519065719373,0.178522658149846,0.0148180231257506,12.2395431657512,4.56302857840707,0.258727490335005,3.36506854337863e-05,0.221201065894087,0.201200508049208,0.567569157846902,0.0469238933454669,3.84465709498231,0.0519218651351872,0.0555838718548118,2.01403957970755,2.42599500017672,12.3017759017882,1.50142748311266,0.172349452180132,1.50142748311266,0.260644351202946,3.53086360937598,1.69765001794851,0.725462184804358,3.85960824004709,13.3924994111185,0.104595468709471,3.36506854337863e-05,2.33337687206277,0.376204686513207,1.91223911230257,0.234704517948024,0.287085805874376,0.0175014004366542,0.0181720198086891,0.695099944100754,1.87444845558549,0.899367009096004,1.47694406861829,0.179172026158075,0.309277646467781,0.0465905175254735,0.0252080980565712,0.18014592006824,3.41204682278646,14.9644543856971,1.52603959652898,0.3849363585836,1.25992575063582,0.949712611200252,1.26802732486442,0.348348743481085,0.282635593760389,1.81019753894607,4.35305851709601,0.179821309841492,0.0861069952974938,0.170398434197552,3.02682783023866,0.0185072957679466,4.11367473089542,1.6475570924272,0.941635554720301,2.70731315484073,0.79942380647713,0.233420044962094,0.107560464384686,0.0665538271102284,0.141368576719642,3.36506854337863e-05,11.6144784986465,5.9610982567874,3.36506854337863e-05,0.313388165692375,3.36506854337863e-05,2.03357077706549,0.0141469537215726,3.83388327755601,0.0465905175254735,1.40632352159216,2.76610166204011,0.651867148404583,0.0134757942384756,1.12740861018055,1.54584004567303,3.36506854337863e-05,0.942750407508068,0.032234288937059,10.2215147547351,1.90856476718953,6.6947434836203,0.417235433378277,0.0101186447923501,2.5331752396752,0.105583995974064
81490,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,3.20009134308728,0.000446407481912782,0.000446407481912782,8.6401400290386,0.000446407481912782,3.32102168210072,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,3.13612770488048,0.000446407481912782,3.20009134308728,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,6.92375522922074,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.0138201325088633,0.000446407481912782,0.000446407481912782,0.000446407481912782,4.1316274323134,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,5.50805997954716,9.49724936738623,4.32516762571101,8.25194612789591,0.000446407481912782,6.15171674642538,5.64416848442825,0.000446407481912782,0.000446407481912782,5.27885718158663,0.000446407481912782,5.36050792450057,5.02395210657187,7.16913752881175,4.43485364256724,2.75477424485646,0.000446407481912782,9.08812585457805,0.000446407481912782,4.59944910262642,0.000446407481912782,0.521396584924988,6.56584789717769,0.000446407481912782,4.7259445991636,0.000446407481912782,1.44431878244422,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,8.39972092880334,0.000446407481912782,0.000446407481912782,3.92825846141121,0.000446407481912782,0.000446407481912782,4.50787154688743,0.000446407481912782,0.000446407481912782,0.000446407481912782,6.06089138391251,0.000446407481912782,10.6316248355614,10.2263992079178,3.99094625878435,0.000446407481912782,2.24598104505237,0.403370873513841,8.18638389576148,0.000446407481912782,9.202099432647,8.33186481206697,0.000446407481912782,0.000446407481912782,0.000446407481912782,11.9687642896789,0.000446407481912782,0.000446407481912782,0.000446407481912782,0.000446407481912782,4.24941155384824,0.000446407481912782
81537,1.91376265183307,4.422867912904,2.94471273551881,1.70744027864533,1.25107981418947,2.43899553397868,3.64121347703028,2.39381107843113,0.0793365932892416,1.26328859044105,0.0624516173705047,0.904881684004583,5.35471935029888,2.82583680348078,6.26101585951515,0.279429833339132,1.19483195552134,1.91700595660092,5.16651537684216,2.14856877821797,13.1433173486497,3.34751724240482,2.08156818755702,2.46376122191173,0.330008219558731,1.29129290163218,1.606691523546,7.07048754366807,0.0535170604000788,4.57911023416276,2.09691727380958,2.95420722312081,3.20497422347354,0.634090688869087,6.13346907778246,7.75560367629879,0.87222362929919,1.58456357736801,4.69409947161071,3.19920717392587,0.581007943319963,2.94207217509669,7.43327666788874,2.22139958600754,1.52179851030169,2.40882002906327,1.85075118181719,1.91376265183307,0.552550207298206,6.21716895944309,6.71494781479584,2.57328691413358,1.98239426139063,0.376551625606812,1.23103728947339,1.13756522001767,2.1215649642395,2.85118420437849,1.88056021490425,3.47519987140251,2.64471317226454,5.11598562193113,3.42125464082334,1.86485891866287,1.2573729066145,5.74350347226813,1.57276815283149,6.18786061225746,1.5779754470726,6.36398635813217,2.29138005368134,0.682467233626061,1.82736953291308,2.41557405874434,2.75422759820663,3.27193437122878,0.895743001823426,0.56531250617285,2.15939137709099,2.83501985265816,9.68267335632234,0.763566505137951,3.35846515312098,0.911229191103664,5.05767918216694,1.91635746392993,0.56148723574764,1.85305050441542,1.85797406659626,1.65953897470197,1.62115994881725,1.13718628500735,1.31255958301618,1.445069077977,2.16402247220508,5.79213443246305,0.264110882983938,4.33028689999602,7.83157522064554,0.890968354741961,4.90396347710445,2.08846544317819,1.06197034155634
81539,8.36326253382871,6.66192776285908,7.03469337221771,7.46882193933028,6.13546431692184,6.81740459550566,7.66176332157908,7.44465684009276,0.355282204187232,8.74306493755449,0.139933970994504,4.22393574457885,7.93632265362608,6.61475514698595,6.3727231402721,0.591181008773896,0.30085648046925,0.0492100628366033,0.188607751596578,7.60985666552393,0.115662279560212,7.14738272250524,6.87560898094186,6.13960643603915,6.0157379481787,5.40982080021806,7.52689706202259,6.98287868525225,4.9994845962828,8.50815289909028,1.28205238267465,5.70927174333767,5.97440729037406,5.14296494405872,4.18389060089964,0.575022832297262,8.10534995683827,6.49327503216308,5.80077691671168,5.57161115304793,0.202609548564573,0.0534371762395767,0.0949248189544097,6.60636653339609,6.64433560845234,6.3201316149234,6.29935150696016,3.33937746163475,0.156542084140228,0.0323402238894842,0.0330101568529267,8.45874651781463,5.7150565658227,6.8507906741771,3.97981226719642,5.89379655010724,6.89922394876936,7.63650370010214,6.57028191291237,7.3301257016887,6.85471688595822,6.2018718220711,7.00849655847668,0.430615604810082,0.149154043083317,2.76732989697536,7.0146533683915,0.0629906258723073,7.75148084431363,6.16073922105096,6.2291786166824,6.86520548080314,4.20704967210806,7.37276771931619,6.92705427474896,6.57683473272377,0.137942144257871,6.9643293767356,6.74234917713175,7.24679588475651,0.0873223882393752,0.211092404216953,2.06610333233842,5.54754125436975,0.0410671295667559,7.08155540642961,5.81918600064584,6.22517479062168,7.04924701945695,5.21855341933429,6.45044663194103,7.05301441090139,6.75355469851312,0.550541826527204,7.31781324957393,0.10055787175674,5.54967360960775,5.95864818351033,0.188631802002394,0.227251430621269,5.19134745675438,7.21425493976649,0.114978923381794
